TITLE = "vncfd field: iter= 0, time= 0.000000"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=100, J=40, DATAPACKING=POINT
9.850000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 3.250000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 3.252512 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 3.257536 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 3.262560 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 3.267584 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 3.272608 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 3.277633 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 3.282656 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 3.287681 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 3.292705 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 3.297728 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 3.302752 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 3.307777 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 3.312800 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 3.317825 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 3.322849 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 3.327873 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 3.332897 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 3.337921 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 3.342945 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 3.347969 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 3.350481 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 3.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 3.352177 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 3.356531 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 3.360885 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 3.365239 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 3.369594 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 3.373948 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 3.378302 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 3.382657 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 3.387011 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 3.391364 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 3.395719 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 3.400073 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 3.404427 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 3.408781 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 3.413136 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 3.417490 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 3.421844 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 3.426198 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 3.430552 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 3.434906 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 3.437083 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 3.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
